pitch,yaw,roll
73.62292220239223,-4.267768859863281,-9.029253404688822
73.12035831797053,-3.867521286010742,-9.673460815681933
73.12035831797053,-3.867521286010742,-9.673460815681933
71.42512763810376,-4.523134231567383,-10.98896470378457
70.64977373953016,-3.5818862915039062,-11.697675642511594
70.64977373953016,-3.5818862915039062,-11.697675642511594
68.78147370114831,-4.588117599487305,-11.71686487252776
68.78147370114831,-4.588117599487305,-11.71686487252776
66.95050117631571,-4.864034652709961,-12.897912205241374
66.41885603369604,-4.089527130126953,-13.793863167561767
66.70682928003704,-2.7903175354003906,-14.884472731514048
66.70682928003704,-2.7903175354003906,-14.884472731514048
63.1117879674241,-3.9915847778320312,-15.72702430013695
61.999743156321614,-4.0521240234375,-16.75135412597968
61.999743156321614,-4.0521240234375,-16.75135412597968
61.856908127237794,-3.8649368286132812,-17.19762183484491
60.97904245921051,-2.6305198669433594,-18.311652168464693
60.97904245921051,-2.6305198669433594,-18.311652168464693
59.17700398362964,-3.8237571716308594,-19.151221301599936
59.17700398362964,-3.8237571716308594,-19.151221301599936
57.33468326662164,-2.487640380859375,-19.917811972332935
55.78965119067004,-3.2682418823242188,-20.74590564304144
54.988976540379234,-3.2582759857177734,-21.522242690235768
54.988976540379234,-3.2582759857177734,-21.522242690235768
53.05993001070939,-1.7265892028808594,-22.345329261819927
53.414367581516984,-2.31109619140625,-22.729409174938148
53.414367581516984,-2.31109619140625,-22.729409174938148
52.25580895235588,-2.086639404296875,-22.99924887703537
51.74890173002785,-1.6933631896972656,-23.280199390076312
51.74890173002785,-1.6933631896972656,-23.280199390076312
52.02319534093226,-2.1090221405029297,-23.8089203982983
50.498307562905225,-2.373037338256836,-24.26853459315963
50.498307562905225,-2.373037338256836,-24.26853459315963
48.94720683801879,-2.3929405212402344,-24.784286815882822
49.230770842234776,-2.626314163208008,-25.514113548619886
49.230770842234776,-2.626314163208008,-25.514113548619886
48.78149931721958,-0.9744548797607422,-25.55297171607
47.609661556326635,-1.087799072265625,-26.36330026308776
47.609661556326635,-1.087799072265625,-26.36330026308776
47.987113408114276,-0.022058486938476562,-26.841569015010645
46.853928258948955,0.04669189453125,-27.57313739104646
46.853928258948955,0.04669189453125,-27.57313739104646
46.44877157849173,-0.9217643737792969,-28.155176664239185
46.06529802881751,-0.6215763092041016,-28.366693067691653
46.06529802881751,-0.6215763092041016,-28.366693067691653
44.42315720384827,-0.5013847351074219,-28.680754868392334
44.489405216631035,-0.11260986328125,-29.21506473423475
44.489405216631035,-0.11260986328125,-29.21506473423475
43.88590564654778,-0.24103164672851562,-29.918533298193296
43.390796806828575,1.342763900756836,-30.32973783658224
43.390796806828575,1.342763900756836,-30.32973783658224
43.2311101048053,0.8665084838867188,-31.14028188359041
42.73993196848751,0.5688095092773438,-31.22285998930753
42.73993196848751,0.5688095092773438,-31.22285998930753
41.696339659374054,1.289663314819336,-31.37579738299481
40.53520281459114,1.0602760314941406,-32.45350953645854
40.53520281459114,1.0602760314941406,-32.45350953645854
40.656152990218025,2.1659374237060547,-32.42780681975081
39.45637963983091,3.6434364318847656,-32.924659701123964
39.45637963983091,3.6434364318847656,-32.924659701123964
39.50206366017057,3.3908462524414062,-33.0148290011272
39.649213766973745,3.561410903930664,-33.50044925375
39.649213766973745,3.561410903930664,-33.50044925375
39.93925476090001,4.005889892578125,-34.016112795762524
38.19147149215234,3.4415435791015625,-33.77302583600651
38.19147149215234,3.4415435791015625,-33.77302583600651
38.083568462100956,3.3416748046875,-34.07389919399465
37.13093312909056,3.3725357055664062,-34.55093383898422
37.13093312909056,3.3725357055664062,-34.55093383898422
35.740632638895015,2.502775192260742,-35.07894378093556
36.53020341876482,3.079090118408203,-35.21798950855169
36.53020341876482,3.079090118408203,-35.21798950855169
35.80029234272491,2.389230728149414,-35.602960707136276
37.326043016205396,3.455076217651367,-36.07300007802996
37.326043016205396,3.455076217651367,-36.07300007802996
35.69648173235553,2.5731849670410156,-36.24387314678533
34.735017280933505,2.018594741821289,-36.585232897494265
34.735017280933505,2.018594741821289,-36.585232897494265
34.40400600289242,2.359333038330078,-36.800736056753806
33.775026929031746,2.6513099670410156,-37.31429529737329
33.775026929031746,2.6513099670410156,-37.31429529737329
32.53850232936276,2.0032882690429688,-37.49539479487415
33.36923562363371,1.4032363891601562,-37.623115005827465
33.36923562363371,1.4032363891601562,-37.623115005827465
33.30792383577798,2.3445892333984375,-38.221977226295394
32.09988963265294,2.3254871368408203,-38.124373874375244
32.09988963265294,2.3254871368408203,-38.124373874375244
31.99881105713184,2.711496353149414,-38.253609967874695
32.93099349290825,3.1557273864746094,-38.58882587405711
32.93099349290825,3.1557273864746094,-38.58882587405711
31.724476530232852,3.217945098876953,-38.57018202496856
32.65994923308973,3.482198715209961,-38.659229966580725
32.65994923308973,3.482198715209961,-38.659229966580725
32.48403338168144,3.3545303344726562,-39.04845946488264
30.034248687364663,3.2682323455810547,-39.114175584622615
30.034248687364663,3.2682323455810547,-39.114175584622615
29.843574549231572,3.653106689453125,-40.277602345216884
27.738701895873422,3.326702117919922,-40.12294188499985
27.738701895873422,3.326702117919922,-40.12294188499985
28.451419367524426,3.9455413818359375,-40.52595803929347
27.266272646434714,4.167137145996094,-40.87927866941624
27.266272646434714,4.167137145996094,-40.87927866941624
28.035815069180924,4.977989196777344,-40.43157203716166
27.440988356238144,5.193538665771484,-40.90869191972019
27.440988356238144,5.193538665771484,-40.90869191972019
28.206158174943383,5.647401809692383,-40.98900421359969
26.88030288666188,5.710296630859375,-41.449895457967884
26.88030288666188,5.710296630859375,-41.449895457967884
27.000101836382427,5.008792877197266,-40.07303590686116
27.7677793234161,5.29637336730957,-40.826854019295645
27.7677793234161,5.29637336730957,-40.826854019295645
26.96331589384031,4.007501602172852,-40.56978574542704
25.705056965496645,3.3834075927734375,-41.36210197050857
25.705056965496645,3.3834075927734375,-41.36210197050857
27.41842851643119,4.160089492797852,-42.03270381521258
25.352832529469385,5.191745758056641,-41.57932754358745
25.352832529469385,5.191745758056641,-41.57932754358745
24.23318160505865,7.414255142211914,-40.89358332313806
23.46115446443922,6.687812805175781,-39.8123876869071
23.46115446443922,6.687812805175781,-39.8123876869071
22.62303400792847,7.169990539550781,-40.348921575580135
22.871267195234317,7.840309143066406,-41.33148345797886
22.871267195234317,7.840309143066406,-41.33148345797886
22.86846344090217,7.867422103881836,-42.20264396437402
23.242364462152114,8.257894515991211,-42.70899417222786
23.242364462152114,8.257894515991211,-42.70899417222786
23.001096976604156,8.278751373291016,-42.990409118714076
22.251949814523602,7.99067497253418,-42.3632339892162
22.251949814523602,7.99067497253418,-42.3632339892162
23.597942711547432,8.79404067993164,-42.05760386902961
23.341478025456414,7.973051071166992,-41.2381237215528
23.341478025456414,7.973051071166992,-41.2381237215528
22.09932307650869,7.068500518798828,-42.13920763439485
23.178577406208515,8.311138153076172,-42.0475920867796
23.178577406208515,8.311138153076172,-42.0475920867796
23.630479174878488,8.364067077636719,-41.785258792826376
21.878392259388594,7.986640930175781,-41.630260458169424
21.878392259388594,7.986640930175781,-41.630260458169424
20.98836362865256,7.450523376464844,-42.806091416602825
19.531355216078534,7.307415008544922,-42.34608295293021
19.531355216078534,7.307415008544922,-42.34608295293021
20.04976355670121,8.989381790161133,-41.68488474516912
19.75158049832388,8.489055633544922,-41.857179025995244
19.75158049832388,8.489055633544922,-41.857179025995244
20.678198970293348,7.738332748413086,-42.531495281557625
19.075904633042242,7.0201873779296875,-41.93784106773934
19.075904633042242,7.0201873779296875,-41.93784106773934
20.306251715324173,7.462787628173828,-40.885533683549575
19.665793565258017,5.595102310180664,-40.38016807320864
19.665793565258017,5.595102310180664,-40.38016807320864
20.04413512162882,5.808601379394531,-39.28522480488018
22.257451055269822,10.031661987304688,-39.551321012581795
22.257451055269822,10.031661987304688,-39.551321012581795
21.705004924378663,8.042354583740234,-40.0100080465555
21.720989938972544,8.0218505859375,-40.58540131174246
21.720989938972544,8.0218505859375,-40.58540131174246
22.15478407199571,7.917814254760742,-39.276375574626954
21.518857794276972,7.842769622802734,-39.871637516594966
21.518857794276972,7.842769622802734,-39.871637516594966
21.8520773847895,7.279300689697266,-40.11573747632999
20.830067321869183,7.312021255493164,-40.57042287650846
20.830067321869183,7.312021255493164,-40.57042287650846
20.81751526281644,8.141250610351562,-40.69344509612947
21.427395066759324,6.943378448486328,-41.0324590400492
21.427395066759324,6.943378448486328,-41.0324590400492
19.325414724158367,7.320146560668945,-41.64585072994191
20.403927921996072,6.36937141418457,-41.177920356780504
20.403927921996072,6.36937141418457,-41.177920356780504
20.27611130155503,6.176290512084961,-40.69108472242373
20.567635271371458,6.869678497314453,-41.11402266910118
20.567635271371458,6.869678497314453,-41.11402266910118
20.08243825192036,6.6829681396484375,-41.857585626824864
21.232655113951136,6.447324752807617,-41.64621094870403
21.232655113951136,6.447324752807617,-41.64621094870403
18.57907062481781,7.36292839050293,-41.31333423997786
19.340201306457416,7.435197830200195,-41.87868963577264
19.340201306457416,7.435197830200195,-41.87868963577264
18.866788010674057,6.593046188354492,-41.736132701442564
20.17995469362155,6.996603012084961,-42.171759134537275
20.17995469362155,6.996603012084961,-42.171759134537275
18.582939012484513,6.561470031738281,-41.95115664502292
21.69914147979169,7.114200592041016,-41.944845819155006
21.69914147979169,7.114200592041016,-41.944845819155006
21.16953136209466,7.510843276977539,-40.47751217406511
21.274350173036822,6.665287017822266,-40.663884465068804
21.274350173036822,6.665287017822266,-40.663884465068804
20.97330175468874,6.206035614013672,-41.07840644682204
20.48501703797414,7.2430419921875,-41.47729649315247
20.48501703797414,7.2430419921875,-41.47729649315247
18.848395497255748,7.842283248901367,-41.33872366051212
19.217897478065506,8.688421249389648,-42.03387812271382
19.217897478065506,8.688421249389648,-42.03387812271382
20.00653586735546,7.266788482666016,-41.49718825216512
20.72818542475619,8.312397003173828,-41.87819260047986
20.72818542475619,8.312397003173828,-41.87819260047986
20.213935160329388,8.178977966308594,-42.05695522723763
19.303385671611416,7.668275833129883,-42.27697700178869
19.303385671611416,7.668275833129883,-42.27697700178869
18.658265754586647,7.666101455688477,-42.36469992347799
19.135920550978142,7.674598693847656,-41.72301627323495
19.135920550978142,7.674598693847656,-41.72301627323495
20.10671101934957,7.212429046630859,-42.784734361404304
18.68030887289501,7.768917083740234,-41.527789875083414
18.68030887289501,7.768917083740234,-41.527789875083414
19.509688073176747,7.795467376708984,-42.445193419334146
19.613150529268886,6.373605728149414,-43.715318842635426
19.613150529268886,6.373605728149414,-43.715318842635426
19.536555613211835,7.4373626708984375,-43.64388833101231
19.278395009109165,5.946569442749023,-43.52072620726046
19.278395009109165,5.946569442749023,-43.52072620726046
19.481129848125338,6.0500335693359375,-42.786198883459626
19.534160894876013,7.154998779296875,-42.84954411409515
19.534160894876013,7.154998779296875,-42.84954411409515
19.609140689639027,6.138877868652344,-41.82455013522743
19.751325317964746,5.277690887451172,-41.42736222286501
19.751325317964746,5.277690887451172,-41.42736222286501
21.5754288618868,4.897441864013672,-42.038753604473705
20.33246740138818,4.638614654541016,-40.4976733609138
20.33246740138818,4.638614654541016,-40.4976733609138
20.725808675974097,5.7410430908203125,-41.17377640179208
20.4112237970315,5.007829666137695,-40.69010696177331
20.4112237970315,5.007829666137695,-40.69010696177331
21.239384121657764,4.374961853027344,-40.5997023375329
23.029584134625097,3.273468017578125,-41.07246068528902
23.029584134625097,3.273468017578125,-41.07246068528902
22.362786897397385,2.913827896118164,-41.508910886082
24.19359458854613,3.487386703491211,-41.27165420295246
24.19359458854613,3.487386703491211,-41.27165420295246
23.40363215200656,3.3886337280273438,-40.98813349970485
24.19969281607153,1.898488998413086,-40.13502149006459
24.19969281607153,1.898488998413086,-40.13502149006459
23.20561538863977,1.3554191589355469,-40.105227073896685
23.494691194666036,1.4897346496582031,-40.51558965805396
23.494691194666036,1.4897346496582031,-40.51558965805396
24.914124038641873,1.6814136505126953,-39.86990246316089
25.446092822777523,1.9263935089111328,-38.36446874009653
25.446092822777523,1.9263935089111328,-38.36446874009653
27.341390743883636,2.556581497192383,-37.96183802997557
27.522293824279974,1.5358734130859375,-37.752320788055705
27.522293824279974,1.5358734130859375,-37.752320788055705
27.527112537677702,1.1554336547851562,-37.59229199957646
28.205099674846412,-0.16155242919921875,-37.207012673285384
28.205099674846412,-0.16155242919921875,-37.207012673285384
28.03810963926839,0.8882617950439453,-36.87138052761522
29.209857243898632,0.8405685424804688,-36.298294074603675
29.209857243898632,0.8405685424804688,-36.298294074603675
29.572080664028363,0.807952880859375,-36.38066015348075
28.4904973142705,1.3968467712402344,-36.51311325969079
28.4904973142705,1.3968467712402344,-36.51311325969079
29.83585551124536,1.4002037048339844,-35.32001360153882
31.869112361284895,0.9888458251953125,-34.55748408207206
32.160078967449934,1.0416889190673828,-34.42393090908879
32.160078967449934,1.0416889190673828,-34.42393090908879
32.16315194710404,0.1268482208251953,-34.524631756835966
32.16315194710404,0.1268482208251953,-34.524631756835966
33.15242895006267,0.5811023712158203,-34.93029033470954
34.12732780996546,0.023450851440429688,-34.228278300936346
34.12732780996546,0.023450851440429688,-34.228278300936346
35.58405973360167,1.1090564727783203,-33.34596442920727
35.62005144494146,1.2580108642578125,-33.072261133219165
35.62005144494146,1.2580108642578125,-33.072261133219165
35.99037558749419,0.9148788452148438,-33.13136008437977
36.895259436312124,0.8249378204345703,-32.75055146159438
36.641824834299335,1.0466670989990234,-32.4059958426129
36.641824834299335,1.0466670989990234,-32.4059958426129
37.13983523533047,0.04435539245605469,-31.77507630242718
37.13983523533047,0.04435539245605469,-31.77507630242718
37.66662619783171,0.00675201416015625,-31.824027871386832
37.87761605010519,-0.011043548583984375,-31.888077747087525
37.87761605010519,-0.011043548583984375,-31.888077747087525
38.66667909133915,0.031490325927734375,-31.93659140437343
38.37697442546157,-0.4509162902832031,-31.384124816386166
38.37697442546157,-0.4509162902832031,-31.384124816386166
38.78589490022539,-0.06993293762207031,-30.8353965105413
38.29739171893934,-0.825347900390625,-30.453196350691112
40.08283683219697,-0.8914566040039062,-29.56293278589392
40.08283683219697,-0.8914566040039062,-29.56293278589392
40.60191560802476,-1.0280418395996094,-29.831516680799535
40.60191560802476,-1.0280418395996094,-29.831516680799535
41.217261458965716,-1.151590347290039,-29.367120404282048
41.94033586271046,-1.4328956604003906,-28.746490134631483
41.94033586271046,-1.4328956604003906,-28.746490134631483
42.045841163990545,-1.8116092681884766,-28.159880633558682
43.39738360059684,-0.9814548492431641,-27.464830332010557
43.39738360059684,-0.9814548492431641,-27.464830332010557
43.79707502159212,-0.8101463317871094,-27.143142171172617
44.47483160946083,-1.6983413696289062,-26.721809394169764
44.87067057611182,-1.8755626678466797,-26.58571613626215
44.87067057611182,-1.8755626678466797,-26.58571613626215
45.48340480535962,-3.3069705963134766,-26.526013273451493
45.48340480535962,-3.3069705963134766,-26.526013273451493
46.576876611755154,-2.0699024200439453,-25.37830006176691
46.94204097154719,-2.541179656982422,-24.998057543351948
46.94204097154719,-2.541179656982422,-24.998057543351948
48.21747239651769,-2.7572059631347656,-24.11134780506832
48.94680710853817,-2.380647659301758,-23.43644375109904
48.94680710853817,-2.380647659301758,-23.43644375109904
49.258934411460594,-2.4598312377929688,-23.533341762744854
49.2122243911867,-2.5993728637695312,-23.58398757373528
48.74800107403291,-2.253131866455078,-23.67574936116998
48.74800107403291,-2.253131866455078,-23.67574936116998
49.93254217007627,-2.790536880493164,-23.500539210991512
49.93254217007627,-2.790536880493164,-23.500539210991512
49.856748461574334,-2.6179122924804688,-22.964789422624545
51.813086716881465,-2.134418487548828,-22.11307417054519
51.813086716881465,-2.134418487548828,-22.11307417054519
53.32116977494426,-2.1985721588134766,-21.310195016029507
53.01319276309883,-2.430591583251953,-20.914341976378314
53.01319276309883,-2.430591583251953,-20.914341976378314
53.34913615777139,-3.250102996826172,-19.901893200577106
53.634427406873215,-2.611522674560547,-19.876631428935294
54.601159580596466,-3.3756256103515625,-19.297837052365992
54.601159580596466,-3.3756256103515625,-19.297837052365992
55.06791379189492,-2.8200340270996094,-19.166684212521215
55.06791379189492,-2.8200340270996094,-19.166684212521215
55.37591019993683,-3.358020782470703,-18.744125237874158
55.705415950110314,-3.079042434692383,-18.782170090252983
55.705415950110314,-3.079042434692383,-18.782170090252983
56.639567379215684,-3.386220932006836,-18.004490553733994
57.034592898408974,-3.223400115966797,-17.41978122499375
57.034592898408974,-3.223400115966797,-17.41978122499375
58.73608054066234,-3.2445716857910156,-17.609777836593015
58.51703997419233,-4.75825309753418,-16.885107075010964
59.69732709946177,-4.270992279052734,-16.6267813599192
59.69732709946177,-4.270992279052734,-16.6267813599192
59.5636237459419,-4.672880172729492,-15.94795837674329
59.5636237459419,-4.672880172729492,-15.94795837674329
61.20969271027543,-4.199619293212891,-15.521843122549315
62.38426010675374,-4.655437469482422,-14.596949267923296
62.38426010675374,-4.655437469482422,-14.596949267923296
62.11914894894963,-4.451751708984375,-14.482991086806583
63.37544914119531,-3.9855384826660156,-14.271067726704404
63.37544914119531,-3.9855384826660156,-14.271067726704404
63.941459116356725,-3.9419937133789062,-13.860630581891083
64.9750194477557,-3.9305973052978516,-13.128596445998056
65.0399403379508,-5.46600341796875,-12.998564813107556
65.0399403379508,-5.46600341796875,-12.998564813107556
66.77325493319218,-3.826436996459961,-12.827038082941856
66.77325493319218,-3.826436996459961,-12.827038082941856
67.1556155198874,-4.072294235229492,-12.560386010130332
67.56369634692919,-3.31146240234375,-12.231532248571023
67.56369634692919,-3.31146240234375,-12.231532248571023
67.93038190488872,-3.9848899841308594,-11.626995608988036
68.64931399740944,-4.102411270141602,-11.607462396420347
68.64931399740944,-4.102411270141602,-11.607462396420347
68.91290543139482,-3.5455894470214844,-11.309824969477141
68.88029787429905,-3.687868118286133,-10.954088658382922
68.83111329450134,-3.5625839233398438,-10.815224653733587
68.83111329450134,-3.5625839233398438,-10.815224653733587
69.43807853637566,-3.3588314056396484,-10.729953724121776
69.43807853637566,-3.3588314056396484,-10.729953724121776
69.59832205335302,-3.2126426696777344,-10.32805737643666
70.40915297715537,-2.4131393432617188,-10.120001432255554
70.40915297715537,-2.4131393432617188,-10.120001432255554
70.99406453095986,-1.9950294494628906,-9.70725529424313
72.0534630387955,-1.52191162109375,-9.398072893034747
72.0534630387955,-1.52191162109375,-9.398072893034747
73.19229804238402,-1.3577651977539062,-8.65296004291627
73.84417677255419,-1.699380874633789,-8.456988941568808
74.11324617212355,-2.3489761352539062,-7.722295434298065
74.11324617212355,-2.3489761352539062,-7.722295434298065
76.13119681090672,-1.4167404174804688,-7.127755407205225
76.13119681090672,-1.4167404174804688,-7.127755407205225
77.5739878179012,-2.064695358276367,-6.488384458152726
78.39898299689798,-2.831249237060547,-5.654455854887555
78.39898299689798,-2.831249237060547,-5.654455854887555
80.42205012074083,-2.283201217651367,-5.062124605248032
81.26096320778205,-2.0422744750976562,-4.7684754062419845
81.26096320778205,-2.0422744750976562,-4.7684754062419845
82.22734812863874,-1.6257286071777344,-4.344102943020058
83.16218714065911,-1.3303756713867188,-3.8080417254197987
83.63510157219945,-1.4363288879394531,-3.214498528212168
83.63510157219945,-1.4363288879394531,-3.214498528212168
84.09952474896033,-1.6682815551757812,-2.9913040729196796
84.09952474896033,-1.6682815551757812,-2.9913040729196796
85.4444458918758,-1.4295196533203125,-2.369019965015859
86.40653249034536,-0.8540248870849609,-1.9551634572777312
86.40653249034536,-0.8540248870849609,-1.9551634572777312
85.93347260272171,-0.6055736541748047,-1.7334010691364805
86.05859786587254,-1.0118675231933594,-1.7957857102635735
86.05859786587254,-1.0118675231933594,-1.7957857102635735
86.45627520468237,-1.022653579711914,-1.5359446562575119
86.68465520815965,-0.6425952911376953,-1.4048038875018427
87.24984510747136,-0.8013725280761719,-1.271141351980331
87.24984510747136,-0.8013725280761719,-1.271141351980331
87.43919716931455,-0.7287788391113281,-1.194469916243748
87.43919716931455,-0.7287788391113281,-1.194469916243748
88.00164086844687,-0.3887939453125,-0.9608174913169966
88.62166312859988,-0.6717872619628906,-0.5918120110157029
88.62166312859988,-0.6717872619628906,-0.5918120110157029
88.42705237682394,-0.8445358276367188,-0.4445708892594707
88.91736566670419,-0.9360504150390625,-0.17317869758411306
88.91736566670419,-0.9360504150390625,-0.17317869758411306
88.99493862735108,-0.7534217834472656,-0.030544649910603024
89.42340007740492,-0.5136680603027344,0.44536433096113226
89.5366688315824,-0.9517097473144531,0.5918820273725236
89.5366688315824,-0.9517097473144531,0.5918820273725236
89.76844678871261,-1.2276458740234375,0.7004443642274107
90.49375914077359,-1.5880203247070312,1.792285375221643
90.49375914077359,-1.5880203247070312,1.792285375221643
90.88704223932338,-1.2799644470214844,1.8073310964785332
90.88704223932338,-1.2799644470214844,1.8073310964785332
91.84449576743776,-1.2693595886230469,2.281263077811294
92.93032123377367,-0.97503662109375,2.4594126577168973
92.93032123377367,-0.97503662109375,2.4594126577168973
93.19293304407174,-1.411590576171875,2.9207432314965827
94.01786337970469,-0.9946441650390625,3.108919019362352
93.90416793221596,-1.1868858337402344,3.532032712374305
93.90416793221596,-1.1868858337402344,3.532032712374305
94.55735199181609,-0.8657455444335938,3.5299808779550967
94.46313567034521,-0.5869674682617188,3.4563983691116675
94.46313567034521,-0.5869674682617188,3.4563983691116675
93.75910006944017,-1.4483451843261719,3.3131231528935525
93.75910006944017,-1.4483451843261719,3.3131231528935525
93.69358982338267,-1.6876983642578125,3.162616085827171
93.28469749919878,-1.8192481994628906,3.1088577675554117
93.28469749919878,-1.8192481994628906,3.1088577675554117
93.08552124078348,-1.9268417358398438,2.999888264314
92.44177316997082,-2.0124435424804688,2.711010383882047
92.438741289977,-2.0634841918945312,2.82966633045887
92.438741289977,-2.0634841918945312,2.82966633045887
92.20406380006953,-2.088947296142578,2.6201294134838538
92.6491554647197,-1.6672706604003906,2.547364216668807
92.6491554647197,-1.6672706604003906,2.547364216668807
92.42102508213837,-1.6548347473144531,2.4266309358718483
92.42102508213837,-1.6548347473144531,2.4266309358718483
92.35132098716768,-1.6341400146484375,2.3728093536047026
91.5376398430756,-1.8011665344238281,2.388322331956526
91.5376398430756,-1.8011665344238281,2.388322331956526
92.49860058255388,-0.4614067077636719,2.8230377104756585
92.07809276713003,-0.2933692932128906,2.5899845197778686
92.0606922021271,0.6909942626953125,2.716402459044652
92.0606922021271,0.6909942626953125,2.716402459044652
92.03898891243475,0.7440948486328125,3.1647824473253223
91.2686193847809,0.061187744140625,2.450486353084277
91.2686193847809,0.061187744140625,2.450486353084277
91.5669319678362,0.455780029296875,2.393220838955985
91.5669319678362,0.455780029296875,2.393220838955985
91.90119588129177,0.13219833374023438,2.354475853051211
92.37067816438234,0.5590057373046875,2.994981329395454
92.37067816438234,0.5590057373046875,2.994981329395454
92.87436600521308,0.7174110412597656,3.2755674116745217
93.23310961855083,-0.6129264831542969,3.472075161235927
93.22827911858006,-0.7169914245605469,3.928687166622334
93.22827911858006,-0.7169914245605469,3.928687166622334
93.51291759391167,-0.9573554992675781,3.7233541442371876
93.61643350969905,-1.4893722534179688,3.875803740767232
93.61643350969905,-1.4893722534179688,3.875803740767232
93.91262254366754,-1.3949966430664062,3.695152373461614
93.91262254366754,-1.3949966430664062,3.695152373461614
93.99097825385505,-1.5342330932617188,3.726191177409035
93.33473853002732,-1.6819953918457031,3.4408564722880337
93.33473853002732,-1.6819953918457031,3.4408564722880337
92.42416897024815,-1.6007804870605469,2.82182135970246
91.71000521953613,-2.3052978515625,2.639095867843179
91.9430648479766,-1.4914131164550781,2.5938311237894784
91.9430648479766,-1.4914131164550781,2.5938311237894784
91.63435434495611,-1.5153312683105469,2.5351331407807103
91.75713220678628,-0.8595085144042969,2.585544224752321
91.75713220678628,-0.8595085144042969,2.585544224752321
91.95655389414566,-1.0810279846191406,2.7697016857788364
91.95655389414566,-1.0810279846191406,2.7697016857788364
91.65931928860729,-1.7365074157714844,2.8397604244158132
92.01218256289626,-1.4177894592285156,2.7088752428695524
92.01218256289626,-1.4177894592285156,2.7088752428695524
91.69773464944284,-1.2140846252441406,2.5350617237608457
90.56591068862151,-1.9364738464355469,2.2189122292796215
90.62793950271774,-1.8956947326660156,2.1874343191637844
90.62793950271774,-1.8956947326660156,2.1874343191637844
90.31469530255856,-1.9750595092773438,1.8343998821877845
89.72665844352623,-1.8996429443359375,1.3759905088508873
89.72665844352623,-1.8996429443359375,1.3759905088508873
89.76637197827368,-1.5239334106445312,0.8722128695317384
89.76637197827368,-1.5239334106445312,0.8722128695317384
89.30248440860991,-2.203540802001953,0.769024421188288
89.47040557449523,-1.6093826293945312,1.2342315057810338
89.47040557449523,-1.6093826293945312,1.2342315057810338
89.3966881762503,-1.8478012084960938,0.680800546194019
89.33999063622167,-1.4348983764648438,0.8626600962463433
89.61243639581666,-1.5604400634765625,0.8042249608056237
89.61243639581666,-1.5604400634765625,0.8042249608056237
89.61194925623461,-1.9538116455078125,1.2262990358131869
89.31720504583954,-2.3625755310058594,1.087870750925719
89.31720504583954,-2.3625755310058594,1.087870750925719
89.4737097991672,-1.7637062072753906,1.0805836113519907
89.4737097991672,-1.7637062072753906,1.0805836113519907
90.06557576385202,-1.7666244506835938,1.0957742545287
89.15849150438464,-2.179737091064453,1.1118944845196839
89.15849150438464,-2.179737091064453,1.1118944845196839
88.90154157208228,-2.5161170959472656,0.8934846128538114
89.46700947880441,-2.3250389099121094,1.0662014982070678
88.93701770825098,-2.3525047302246094,1.0092178151927846
88.93701770825098,-2.3525047302246094,1.0092178151927846
89.3715627320296,-1.9518661499023438,0.7537249799293935
89.77742317477585,-1.8476295471191406,0.8350050953841084
89.77742317477585,-1.8476295471191406,0.8350050953841084
89.46087464706459,-1.3743400573730469,0.8644027899202913
89.46087464706459,-1.3743400573730469,0.8644027899202913
89.2865937262911,-1.9885063171386719,1.1287762134272517
89.52325856498248,-1.8015670776367188,0.664086611716554
89.52325856498248,-1.8015670776367188,0.664086611716554
89.59315100041603,-1.7399215698242188,0.6127816828335801
89.6273153068973,-1.8240928649902344,0.7214233564107517
90.16642488523337,-1.5740013122558594,0.7113060443335307
90.16642488523337,-1.5740013122558594,0.7113060443335307
90.10158160938694,-1.9693565368652344,0.7281897516889085
90.09474422109584,-1.9028854370117188,0.8979383307232297
90.09474422109584,-1.9028854370117188,0.8979383307232297
89.8762094327491,-1.6203117370605469,0.8538400368288729
89.8762094327491,-1.6203117370605469,0.8538400368288729
89.37721754084347,-2.2093772888183594,0.8350056844334854
89.77367344296974,-2.0545578002929688,0.8149888005794239
89.77367344296974,-2.0545578002929688,0.8149888005794239
89.79868756034723,-2.091350555419922,0.8011887584263774
89.63549820404697,-1.790924072265625,0.7744697870542575
89.58546425840191,-1.9645118713378906,0.7456906711326139
89.58546425840191,-1.9645118713378906,0.7456906711326139
89.48577952863813,-2.1895790100097656,0.7152521695520628
89.64068033716643,-1.7432785034179688,0.6958812981972492
